"n_tau","PE_before","PE_after"
1123.48894791151,0.992942152583411,0.992942152583411
5123.48894791151,0.908667583759959,0.972239897577216
9123.48894791151,0.810878238502571,0.950901502870807
13123.4889479115,0.709647542282316,0.929907089558799
17123.4889479115,0.611720553922403,0.909508261241841
21123.4889479115,0.523357246492796,0.889150379083596
25123.4889479115,0.444487706093972,0.869527773107828
29123.4889479115,0.374754014017847,0.850104785810599
33123.4889479115,0.31092352793014,0.831194058020406
37123.4889479115,0.254863435122356,0.812229420220194
41123.4889479115,0.207519940780406,0.793632689336346
45123.4889479115,0.17428596263388,0.775832068027844
49123.4889479115,0.138653717637854,0.75843038341514
53123.4889479115,0.111251058101561,0.740829341717136
57123.4889479115,0.0908584545927489,0.724058969740944
61123.4889479115,0.0728044017405838,0.707424640799217
65123.4889479115,0.0571325944090648,0.691047059885277
69123.4889479115,0.0462968175553553,0.675043894189431
73123.4889479115,0.0369290119747657,0.65952847685745
77123.4889479115,0.0289604493425745,0.644607493495899
81123.4889479115,0.0222994043810154,0.629271316849707
85123.4889479115,0.0180956001407093,0.614669023206417
89123.4889479115,0.0134472928622449,0.599730602559451
93123.4889479115,0.0106062314839823,0.585654572123302
97123.4889479115,0.00825417684851931,0.572520484144884
