"n_tau","PE_before","PE_after"
2000.48507490061,0.987269880561897,0.987269880561897
6000.48507490061,0.922691234644165,0.965875293838057
10000.4850749006,0.844724419880554,0.943682649154923
14000.4850749006,0.761235335313934,0.921650910147136
18000.4850749006,0.676097771436283,0.900180701862612
22000.4850749006,0.593535911632296,0.879272257958721
26000.4850749006,0.516188099292431,0.858608687406946
30000.4850749006,0.446226817559806,0.838925018915059
34000.4850749006,0.382962106405791,0.818803348377375
38000.4850749006,0.323857093485078,0.799368673195444
42000.4850749006,0.270469237597191,0.780478892774361
46000.4850749006,0.22834392046504,0.76257056491415
50000.4850749006,0.188464571657777,0.744360190973595
54000.4850749006,0.155520232479515,0.725975072483407
58000.4850749006,0.129026777519135,0.708489304531879
62000.4850749006,0.104996144689463,0.692157645437509
66000.4850749006,0.0836312237189161,0.675181055088336
70000.4850749006,0.0675340717895736,0.658620830323528
74000.4850749006,0.0557024795908766,0.642592424783997
78000.4850749006,0.0433819899177574,0.627203689369718
82000.4850749006,0.0346304209552014,0.611413191911423
86000.4850749006,0.0271860341751008,0.59640401081643
90000.4850749006,0.0221133222874074,0.582265465087681
94000.4850749006,0.0177684890640164,0.567867227442361
98000.4850749006,0.0132716680036951,0.554453030557697
