"n_tau","PE_before","PE_after"
1431.10058275755,0.986965396712458,0.986965396712458
5431.10058275755,0.88725830588403,0.961817569630813
9431.10058275755,0.781328956027927,0.934477722678703
13431.1005827576,0.675213956403272,0.907980519371492
17431.1005827576,0.579409405418977,0.881733377745831
21431.1005827576,0.487578902960493,0.856812796037601
25431.1005827576,0.409066215796197,0.832157998121838
29431.1005827576,0.339004884457413,0.807957476274176
33431.1005827576,0.280172323026089,0.784591068075023
37431.1005827576,0.228627384373687,0.762159508338718
41431.1005827576,0.185029530786341,0.740487892638278
45431.1005827576,0.149342376606037,0.719147510386008
49431.1005827576,0.121000367360586,0.698449912392902
53431.1005827576,0.0957046805568014,0.677682445607536
57431.1005827576,0.0766253457234279,0.658052635012043
61431.1005827576,0.0600278266278943,0.638735450457234
65431.1005827576,0.0480935448750723,0.619867010370445
69431.1005827576,0.037842231214091,0.601575728882935
73431.1005827576,0.0291983694074456,0.583980611327768
77431.1005827576,0.0220551047625787,0.567189498045244
81431.1005827576,0.0173322862002209,0.550065218273152
85431.1005827576,0.0134077484064314,0.533888120875207
89431.1005827576,0.0101986287730969,0.518739471917061
93431.1005827576,0.0082097751327569,0.503403805153694
97431.1005827576,0.00604630383859407,0.487902124799269
