"n_tau","PE_before","PE_after"
1123.48894791151,0.992167864862269,0.992167864862269
5123.48894791151,0.903569277284014,0.969464867710147
9123.48894791151,0.802677273273421,0.946082951186542
13123.4889479115,0.699275635548476,0.923140076352569
17123.4889479115,0.600038628019564,0.900907838017785
21123.4889479115,0.511102971894217,0.878779451871839
25123.4889479115,0.432207365249437,0.857507275011294
29123.4889479115,0.362846717634146,0.83650758778456
33123.4889479115,0.299707792266238,0.816115973918762
37123.4889479115,0.24456018902649,0.79572061935577
41123.4889479115,0.198238349638352,0.775774765701681
45123.4889479115,0.165878137158672,0.756733771761325
49123.4889479115,0.131349041803083,0.73816787053554
53123.4889479115,0.104931593603114,0.7194391019592
57123.4889479115,0.0853638685136577,0.701641394105728
61123.4889479115,0.0681177578674054,0.684034115104423
65123.4889479115,0.053218265605953,0.666744354028758
69123.4889479115,0.0429630973131581,0.649894273302069
73123.4889479115,0.034134502303387,0.6336002873963
77123.4889479115,0.0266576679415104,0.617970688305172
81123.4889479115,0.0204364640533661,0.601947688886967
85123.4889479115,0.0165269152148523,0.586731512895617
89123.4889479115,0.0122227985259498,0.571205812687721
93123.4889479115,0.00960424048433371,0.556614715576477
97123.4889479115,0.00744522765953623,0.543034271143284
