"n_tau","PE_before","PE_after"
1071.09856609072,0.993081438717592,0.993081438717592
5071.09856609072,0.904999086621603,0.97183330825653
9071.09856609072,0.80343024043185,0.949994665649419
13071.0985660907,0.700518922356713,0.928629506721171
17071.0985660907,0.603349943828855,0.907532540429203
21071.0985660907,0.51786822276498,0.88676424746756
25071.0985660907,0.436866255054449,0.866758190106304
29071.0985660907,0.365443088201965,0.846967908126409
33071.0985660907,0.300365075265162,0.827096146155707
37071.0985660907,0.24974301426872,0.808411699195579
41071.0985660907,0.201747559171218,0.789498053053899
45071.0985660907,0.162880127475742,0.771405447226986
49071.0985660907,0.132492969329395,0.753728681962662
53071.0985660907,0.109539763499089,0.735860585493658
57071.0985660907,0.0850941151626727,0.718846010468324
61071.0985660907,0.0674235202037549,0.701979502339002
65071.0985660907,0.0550772767206657,0.68538353710045
69071.0985660907,0.0443009289646944,0.669176958439012
73071.0985660907,0.035043287841223,0.653473516165539
77071.0985660907,0.0272255971891863,0.637286851697502
81071.0985660907,0.0207449576282846,0.621754529582423
85071.0985660907,0.0166888572695366,0.606975995531424
89071.0985660907,0.0132591937375974,0.593041593716209
93071.0985660907,0.00955673515922693,0.578837891441249
97071.0985660907,0.00803752475809832,0.564377927411434
