"n_tau","PE_before","PE_after"
919.28924446416,0.98920875965211,0.98920875965211
4919.28924446416,0.833195456758918,0.962712491519862
8919.28924446416,0.685903429289326,0.933116212734244
12919.2892444642,0.560699802686384,0.904652149821391
16919.2892444642,0.447887311670162,0.876612490485297
20919.2892444642,0.359086191944629,0.849631235080495
24919.2892444642,0.282951295694092,0.823264913426456
28919.2892444642,0.222285678515329,0.797972323093815
32919.2892444642,0.17187223942268,0.773601247413797
36919.2892444642,0.136457372286421,0.749414080549253
40919.2892444642,0.10504477801157,0.725944146834378
44919.2892444642,0.0816421324986969,0.703710523756776
48919.2892444642,0.0616494699378806,0.681191609256165
52919.2892444642,0.0476041806840645,0.660656266626108
56919.2892444642,0.035866117692707,0.639252914870494
60919.2892444642,0.0280494786640412,0.619270937897918
64919.2892444642,0.0200918202619362,0.599799454908138
68919.2892444642,0.0161988598252013,0.580968499231366
72919.2892444642,0.0119253789468556,0.562896431410103
76919.2892444642,0.00857595810912532,0.545689848480181
80919.2892444642,0.00658754411163526,0.528182497742276
84919.2892444642,0.00498439202726988,0.511681910770386
88919.2892444642,0.00371154697908962,0.494973075565072
92919.2892444642,0.00271726685510504,0.479388673414846
96919.2892444642,0.00218544189467019,0.464988070882615
