"n_tau","PE_before","PE_after"
1520.6830579724,0.990675758988039,0.990675758988039
5520.6830579724,0.918287569240685,0.970105531467473
9520.6830579724,0.832510328833225,0.948873368979722
13520.6830579724,0.740168605997701,0.927910149077017
17520.6830579724,0.651243747882457,0.907330562457122
21520.6830579724,0.566005353256505,0.887372089536257
25520.6830579724,0.485099301789142,0.867470818009174
29520.6830579724,0.414831237588603,0.848330799237554
33520.6830579724,0.348188035399482,0.829229287582187
37520.6830579724,0.292884543310908,0.810746364925586
41520.6830579724,0.244543044640209,0.792029935569189
45520.6830579724,0.203644106016017,0.774118923135613
49520.6830579724,0.165502865042276,0.756613322922944
53520.6830579724,0.134953535763494,0.739776578972305
57520.6830579724,0.111190624159692,0.722956287996825
61520.6830579724,0.0898703032372155,0.706274649224436
65520.6830579724,0.0711178271610437,0.689852547405982
69520.6830579724,0.0574894785045464,0.673808020221835
73520.6830579724,0.0456637509196184,0.658254185767961
77520.6830579724,0.03746556628604,0.643298198654763
81520.6830579724,0.0287217978802129,0.627927944495888
85520.6830579724,0.0228562599951527,0.613295144924448
89520.6830579724,0.0179159512847901,0.599490243595565
93520.6830579724,0.0138186739105362,0.585410481343556
97520.6830579724,0.0112460163539453,0.571068391929592
