"n_tau","PE_before","PE_after"
643.407823864383,0.994838753373484,0.994838753373484
4643.40782386438,0.868871094407213,0.969630909839612
8643.40782386438,0.738304819297116,0.943758514920768
12643.4078238644,0.619284923843352,0.918625098186685
16643.4078238644,0.508500965086426,0.894377046031795
20643.4078238644,0.418352478121493,0.870434386744339
24643.4078238644,0.333546010343742,0.846742995904063
28643.4078238644,0.274939972129147,0.824354251242893
32643.4078238644,0.218958470265859,0.801975106947814
36643.4078238644,0.174449132015125,0.780273009191276
40643.4078238644,0.134281878059758,0.759103862797366
44643.4078238644,0.110361266858225,0.738946069979291
48643.4078238644,0.0840152652088772,0.71842334225146
52643.4078238644,0.0659140254343929,0.698648329427211
56643.4078238644,0.0504812134391997,0.679905674472263
60643.4078238644,0.040620083522973,0.661412015195351
64643.4078238644,0.0296454972466214,0.643299288276237
68643.4078238644,0.022934291103698,0.62569354943346
72643.4078238644,0.017408199569631,0.607564707237719
76643.4078238644,0.0143231397799662,0.591290943428333
80643.4078238644,0.0104985523837034,0.574652456497854
84643.4078238644,0.00842674791071213,0.558894567352293
88643.4078238644,0.00593745947982293,0.542859751566533
92643.4078238644,0.00463421256466127,0.527831350372086
96643.4078238644,0.00357317995075278,0.51387997419264
