"n_tau","PE_before","PE_after"
979.006561861148,0.993392014658246,0.993392014658246
4979.00656186115,0.90068719368033,0.971355525021633
8979.00656186115,0.794877428604872,0.948754064659274
12979.0065618611,0.687424744864252,0.92660131276652
16979.0065618611,0.588222882431573,0.904941464858133
20979.0065618611,0.496949671785983,0.883636608311315
24979.0065618611,0.417804440277955,0.862628220378345
28979.0065618611,0.349812269771802,0.842293759719392
32979.0065618611,0.28895804595237,0.821894354677645
36979.0065618611,0.236720949154388,0.802731254918213
40979.0065618611,0.193609850193024,0.783350936306058
44979.0065618611,0.153893316028732,0.764828857516546
48979.0065618611,0.123177902871229,0.74590157950713
52979.0065618611,0.100247436744365,0.728489652166104
56979.0065618611,0.0799195250803049,0.711118429664673
60979.0065618611,0.062280649844354,0.692937082099785
64979.0065618611,0.0501096359906711,0.677000923337329
68979.0065618611,0.0396231643763455,0.660499586750535
72979.0065618611,0.0307481542172314,0.643442959529654
76979.0065618611,0.0233808726095675,0.628073698139336
80979.0065618611,0.0187677755681437,0.612302152428251
84979.0065618611,0.0148682904018622,0.597309666171009
88979.0065618611,0.0116159373099158,0.581996812390992
92979.0065618611,0.00894167109751094,0.567591259495667
96979.0065618611,0.00677573752362399,0.554170627402308
