"n_tau","PE_before","PE_after"
750.415642847868,0.994775598506358,0.994775598506358
4750.41564284787,0.886534846971859,0.972196965954855
8750.41564284787,0.770795486500325,0.949030792883222
12750.4156428479,0.655331501074513,0.926417432478178
16750.4156428479,0.552602086009685,0.90433861413533
20750.4156428479,0.45750551639695,0.882467843830778
24750.4156428479,0.37990777061501,0.86126477779509
28750.4156428479,0.309400440284304,0.840747935095069
32750.4156428479,0.24848037489594,0.820172138769239
36750.4156428479,0.205212867256745,0.800152894631366
40750.4156428479,0.165022694915222,0.781313543727581
44750.4156428479,0.128727266826616,0.761843552725459
48750.4156428479,0.10193834959291,0.74358103471075
52750.4156428479,0.0829676696078294,0.7251450863759
56750.4156428479,0.0662667827104951,0.707613223694914
60750.4156428479,0.0518483020916873,0.68927128277081
64750.4156428479,0.0396631689242366,0.672178112726202
68750.4156428479,0.0319268389152333,0.655509760718551
72750.4156428479,0.0253212390103206,0.639382054485679
76750.4156428479,0.0181324744649265,0.623903035363948
80750.4156428479,0.0151701708715633,0.608025144357474
84750.4156428479,0.0114331383659585,0.592937915217226
88750.4156428479,0.00845070028940201,0.577534697590585
92750.4156428479,0.00682953697144511,0.56305016073569
96750.4156428479,0.00487180817379739,0.548325452802424
