"n_tau","PE_before","PE_after"
714.629769286433,0.993572028538162,0.993572028538162
4714.62976928643,0.861661449669406,0.966877510790724
8714.62976928643,0.73004763928347,0.939487883566059
12714.6297692864,0.606638918211211,0.912569325220445
16714.6297692864,0.495926406984975,0.886663890983791
20714.6297692864,0.404482819600925,0.861148406932565
24714.6297692864,0.326174117111369,0.836552045713461
28714.6297692864,0.257149910612157,0.812224047806758
32714.6297692864,0.20640074464774,0.789282565835093
36714.6297692864,0.16614235389044,0.766448310573143
40714.6297692864,0.129746206596948,0.744226340920225
44714.6297692864,0.102853239277641,0.723114623089224
48714.6297692864,0.0793760976759178,0.701670202032573
52714.6297692864,0.059448149634648,0.681055101161368
56714.6297692864,0.0460567472027039,0.661560817762787
60714.6297692864,0.0374562571445164,0.642368750135808
64714.6297692864,0.027811670346729,0.623614426984118
68714.6297692864,0.0218518746848577,0.605425951097607
72714.6297692864,0.016887897434981,0.587922284875945
76714.6297692864,0.0128228342817993,0.570004615044688
80714.6297692864,0.00955373655825935,0.552931770805557
84714.6297692864,0.00697530167417389,0.536798503592296
88714.6297692864,0.00558849657784303,0.520418388869756
92714.6297692864,0.00393197960446523,0.505100599682069
96714.6297692864,0.00306900386499103,0.490910822776504
