"n_tau","PE_before","PE_after"
703.465478480621,0.99547134459462,0.99547134459462
4703.46547848062,0.886623470733323,0.974611160144133
8703.46547848062,0.767979781212728,0.953189871974771
12703.4654784806,0.657556088640476,0.932328013247803
16703.4654784806,0.550297980413603,0.911575846566797
20703.4654784806,0.458596359593875,0.891636662879334
24703.4654784806,0.377625491321406,0.871461516341955
28703.4654784806,0.312236699380695,0.852288602619397
32703.4654784806,0.248650832081254,0.833016492213209
36703.4654784806,0.203595944734484,0.814222367658615
40703.4654784806,0.161929224554173,0.79649645260141
44703.4654784806,0.130459721074696,0.778135754113827
48703.4654784806,0.102410978027189,0.760874356736921
52703.4654784806,0.0826416295562442,0.743410051453154
56703.4654784806,0.065338100135102,0.725866205743222
60703.4654784806,0.0505110345563387,0.709310198292799
64703.4654784806,0.040981327419812,0.693006504832852
68703.4654784806,0.0302973168594799,0.677072391812986
72703.4654784806,0.0237037600049653,0.661620526303327
76703.4654784806,0.0199329353439901,0.646757794325544
80703.4654784806,0.0151361142511688,0.631478387696181
84703.4654784806,0.0112696804409458,0.616927286651764
88703.4654784806,0.00915070333393294,0.602038056102365
92703.4654784806,0.00657192225822904,0.588005375319765
96703.4654784806,0.00520188588862405,0.573708022435207
