"n_tau","PE_before","PE_after"
25797.861149081,0.858169506815416,0.858169506815416
29797.861149081,0.827470567809639,0.83914517430996
33797.861149081,0.795713730180227,0.819015319896984
37797.861149081,0.761970309701827,0.799131402585309
41797.861149081,0.72485689837131,0.779692104117573
45797.861149081,0.686441006931692,0.761124457893139
49797.861149081,0.645551416546956,0.742824799595565
53797.861149081,0.603835674941815,0.724787050230014
57797.861149081,0.560442868466046,0.706736020724823
61797.861149081,0.516576582893103,0.689823716835782
65797.861149081,0.473555456384655,0.672742871787582
69797.861149081,0.4309375878576,0.655638409388265
73797.861149081,0.387848493570991,0.639616865472741
77797.861149081,0.348788855129837,0.623929282796701
81797.861149081,0.308936818375339,0.60869782868749
85797.861149081,0.272675274032713,0.592973881199271
89797.861149081,0.238615498171772,0.578961339865703
93797.861149081,0.208977453275936,0.564605525972813
97797.861149081,0.180318806483541,0.549922144940077
