"n_tau","PE_before","PE_after"
585.69081214235,0.995739955182748,0.995739955182748
4585.69081214235,0.872491216250338,0.972143638793814
8585.69081214235,0.743056640222554,0.9481122318128
12585.6908121423,0.623058283878472,0.924815105656221
16585.6908121424,0.512879007841664,0.901912656946008
20585.6908121424,0.416458984706951,0.879529174310237
24585.6908121424,0.343830175508371,0.857326574918804
28585.6908121424,0.272087111779301,0.83629385708697
32585.6908121424,0.220778078085028,0.8152196637439
36585.6908121423,0.173171275820323,0.794733763541614
40585.6908121423,0.137274393797311,0.774702917388624
44585.6908121423,0.111489226248975,0.754759758003053
48585.6908121423,0.0885729377649107,0.736071997593404
52585.6908121423,0.068669463156279,0.717225771309016
56585.6908121423,0.0518175117052117,0.699321254843411
60585.6908121423,0.0411425640548318,0.680608484724767
64585.6908121423,0.0320772682027926,0.663187447485538
68585.6908121423,0.0245221494065812,0.646216164713253
72585.6908121423,0.0183521047614244,0.629811416502206
76585.6908121423,0.014937395367622,0.614081638870879
80585.6908121423,0.0107478953458996,0.597962228477279
84585.6908121423,0.00850675141888449,0.582660510290692
88585.6908121423,0.00665095230085904,0.567053583364103
92585.6908121423,0.00513331705953893,0.55239214129779
96585.6908121423,0.00390845642294597,0.537502120956485
