"n_tau","PE_before","PE_after"
16573.321963975,0.913384942031034,0.913384942031034
20573.321963975,0.883130857967998,0.893184086247224
24573.321963975,0.850138584060287,0.873014842942864
28573.321963975,0.813201321271557,0.85301955624832
32573.321963975,0.773464218788011,0.833511997584255
36573.321963975,0.729868019171251,0.814509957803169
40573.321963975,0.685238695755187,0.79606333282847
44573.321963975,0.63695587345637,0.777658015568902
48573.321963975,0.589852892609994,0.759772638137658
52573.321963975,0.540989441899524,0.74286876582732
56573.321963975,0.493632521391774,0.725698056019116
60573.321963975,0.445114625997341,0.708394887949286
64573.321963975,0.400855675351705,0.692026960795112
68573.321963975,0.355220588952653,0.675879484429094
72573.321963975,0.315865893111792,0.66007603198938
76573.321963975,0.276543636246056,0.644734970569032
80573.321963975,0.24010395952471,0.629967365064313
84573.321963975,0.209114734444152,0.614777198738145
88573.321963975,0.179366089178349,0.600305524628962
92573.321963975,0.153190937105443,0.586645207346296
96573.321963975,0.130529796202757,0.57270714840977
