"n_tau","PE_before","PE_after"
1620.58923888568,0.989365277523557,0.989365277523557
5620.58923888568,0.917046639511266,0.967568384877332
9620.58923888568,0.831066035370907,0.944848507437482
13620.5892388857,0.742477996136071,0.922626834056137
17620.5892388857,0.649975393988467,0.901018467221684
21620.5892388857,0.567878051843323,0.879816796235676
25620.5892388857,0.48507214961961,0.858716089073667
29620.5892388857,0.41729897334252,0.838461479558241
33620.5892388857,0.352973645611708,0.818285707745716
37620.5892388857,0.294146788232097,0.798800574702269
41620.5892388857,0.247334782236783,0.779863722758966
45620.5892388857,0.20278857923741,0.761105899745977
49620.5892388857,0.165905266536174,0.742804975383691
53620.5892388857,0.136262286370126,0.725234312582615
57620.5892388857,0.109462439179037,0.706766865468418
61620.5892388857,0.0889686969089647,0.690364070005478
65620.5892388857,0.0737267735898031,0.673316950496009
69620.5892388857,0.0576825432859214,0.656691336198458
73620.5892388857,0.0461728068729455,0.640602909214906
77620.5892388857,0.0363053168718965,0.625159515115952
81620.5892388857,0.0295406764390679,0.60931636629196
85620.5892388857,0.022406740561923,0.594260093981774
89620.5892388857,0.0176764122142617,0.578886482883652
93620.5892388857,0.013733593845343,0.564427906389791
97620.5892388857,0.0112451091164507,0.550961549069516
