"n_tau","PE_before","PE_after"
32780.4287995869,0.834714994106941,0.834714994106941
36780.4287995869,0.807104051918748,0.815723873595424
40780.4287995869,0.77799752154234,0.796675561282313
44780.4287995869,0.746254425299003,0.777954335302819
48780.4287995869,0.712567652883877,0.75942864793966
52780.4287995869,0.676336532408899,0.741273554479139
56780.4287995869,0.638517896859025,0.724000829616865
60780.4287995869,0.598748825133366,0.706374741138032
64780.4287995869,0.558311803197504,0.690240397974151
68780.428799587,0.515884464145115,0.673783264815114
72780.428799587,0.475292920802073,0.65714693091484
76780.428799587,0.433246687263595,0.641373542747409
80780.428799587,0.392057178371259,0.626721710167239
84780.428799587,0.352613133135719,0.611485515683308
88780.428799587,0.315702323883454,0.596682012645309
92780.428799587,0.278400892562339,0.582424027778265
96780.428799587,0.244770825534794,0.567753907325584
