"n_tau","PE_before","PE_after"
3419.42269073153,0.979695538405282,0.979695538405282
7419.42269073153,0.929946731000272,0.958976908857096
11419.4226907315,0.869760179105686,0.937307409611533
15419.4226907315,0.802032837226846,0.916123233178262
19419.4226907315,0.732748161564022,0.895360655444643
23419.4226907315,0.660209156466965,0.875001136449024
27419.4226907315,0.589449278857211,0.855320733939295
31419.4226907315,0.520076448312494,0.835860355798861
35419.4226907315,0.456242193538435,0.816735003915463
39419.4226907315,0.397262402436477,0.797839309200383
43419.4226907315,0.341122849564068,0.779604733898637
47419.4226907315,0.293170032154738,0.761652598728479
51419.4226907315,0.250203899549518,0.743398837747649
55419.4226907315,0.208998829995624,0.725871259408237
59419.4226907315,0.177155291662631,0.709329745949436
63419.4226907315,0.147444987245795,0.693039578152162
67419.4226907315,0.12313096296886,0.676104071030001
71419.4226907315,0.101018566253655,0.660630953905201
75419.4226907315,0.0812720659116703,0.644669595536138
79419.4226907315,0.0680767385309857,0.629341965488348
83419.4226907315,0.0544543094475719,0.614747542415001
87419.4226907315,0.0442836857599951,0.599816547659764
91419.4226907315,0.0354642131240167,0.585747159433256
95419.4226907315,0.0279353374234244,0.571414899290472
99419.4226907315,0.0225891648738023,0.556833710115878
