"n_tau","PE_before","PE_after"
634.421751614339,0.995923660629161,0.995923660629161
4634.42175161434,0.882695786042929,0.975183966769093
8634.42175161434,0.759247804683363,0.953858149554868
12634.4217516143,0.643750048755437,0.933017572930831
16634.4217516143,0.534074488791629,0.912460709389776
20634.4217516143,0.443337656010063,0.892301599096354
24634.4217516143,0.36544139381513,0.872707500994654
28634.4217516143,0.296108631581912,0.853166165484829
32634.4217516143,0.237577231428687,0.833993241210856
36634.4217516143,0.190551468416986,0.815944194238057
40634.4217516143,0.154499071425119,0.797652055411715
44634.4217516143,0.121951342477914,0.779376374125326
48634.4217516143,0.0987631141212769,0.762192264722545
52634.4217516143,0.0782913850691398,0.74480293845044
56634.4217516143,0.0606158932723679,0.727331513956446
60634.4217516143,0.0491907398782757,0.710841150260399
64634.4217516143,0.0363251735075514,0.694599226060604
68634.4217516143,0.0283599802636395,0.678722672825792
72634.4217516143,0.0217302402047184,0.663324291131942
76634.4217516143,0.0179944873161828,0.6474362114178
80634.4217516143,0.0133201301369018,0.633278756985178
84634.4217516143,0.0107634013072649,0.617640331962752
88634.4217516143,0.00766192562185722,0.603922826247241
92634.4217516143,0.00602184234145356,0.5899269966635
96634.4217516143,0.00467585918580832,0.575664670396389
