"n_tau","PE_before","PE_after"
1243.79300719341,0.992346961566047,0.992346961566047
5243.79300719341,0.913377329749113,0.971981531857802
9243.79300719341,0.819065257419615,0.950852352546691
13243.7930071934,0.723387292189929,0.930112502174213
17243.7930071934,0.629139422554733,0.909773490647913
21243.7930071934,0.542045544157316,0.889884919946231
25243.7930071934,0.45649812278383,0.870382262626191
29243.7930071934,0.390347881860352,0.851074647611072
33243.7930071934,0.323296432791003,0.832272519250253
37243.7930071934,0.269353850598103,0.813413201195971
41243.7930071934,0.223325065452094,0.79562767403458
45243.7930071934,0.180171310891894,0.777969845903731
49243.7930071934,0.150281335872774,0.759892709434105
53243.7930071934,0.122917838986215,0.74323236731004
57243.7930071934,0.0983726200518277,0.726581740446061
61243.7930071934,0.0768482001543432,0.710061368531386
65243.7930071934,0.0612923256783828,0.693791082516172
69243.7930071934,0.0504069806598255,0.677888347113898
73243.7930071934,0.0387032470547158,0.662465692273823
77243.7930071934,0.0307980204641515,0.646553872335236
81243.7930071934,0.0241081768565147,0.632376400280761
85243.7930071934,0.0198334006192626,0.617848809838504
89243.7930071934,0.0150403111324525,0.60298245600708
93243.7930071934,0.0120637840322644,0.588970204915863
97243.7930071934,0.00956206231159726,0.574692302333112
