"n_tau","PE_before","PE_after"
1000.59485157032,0.993638020106427,0.993638020106427
5000.59485157031,0.903850745141838,0.972892741997208
9000.59485157031,0.801857338065397,0.951459084301205
13000.5948515703,0.698112884960842,0.930418433551525
17000.5948515703,0.596345969785542,0.909814657507818
21000.5948515703,0.506656980258785,0.889517443893511
25000.5948515703,0.428574550830815,0.869472138084631
29000.5948515703,0.354402485880888,0.850040079088942
33000.5948515703,0.293862468914958,0.831120636323796
37000.5948515703,0.241750381930538,0.812147542858861
41000.5948515703,0.198602914765404,0.793542639770816
45000.5948515703,0.158700617340799,0.775734747651477
49000.5948515703,0.127706298947423,0.758325920874014
53000.5948515703,0.104465022076761,0.740718184750247
57000.5948515703,0.0837649360110594,0.723941551666959
61000.5948515703,0.0657061343591367,0.707301120405725
65000.5948515703,0.0531760261549547,0.690917892259283
69000.5948515703,0.0423203288067501,0.674909572108417
73000.5948515703,0.0330761250856586,0.659389256990872
77000.5948515703,0.0253496324281322,0.643381547032885
81000.5948515703,0.0204792730501117,0.62912306984738
85000.5948515703,0.016336782964044,0.613379274102922
89000.5948515703,0.0118352917533365,0.599574629667127
93000.5948515703,0.00913857818666025,0.585495169539892
97000.5948515703,0.00762637445954752,0.571153094583223
