"n_tau","PE_before","PE_after"
1096.71517460515,0.992828285081978,0.992828285081978
5096.71517460515,0.905835106092018,0.971362579625796
9096.71517460515,0.807043362146082,0.949373935801767
13096.7151746052,0.703063960448695,0.92748099828286
17096.7151746051,0.607866574949944,0.906421416247116
21096.7151746051,0.518172040428175,0.88542427862932
25096.7151746051,0.438239163630881,0.865204743936838
29096.7151746051,0.367740455537798,0.845210134877521
33096.7151746052,0.30342583874843,0.825761535352307
37096.7151746052,0.247179742659913,0.806275865597301
41096.7151746052,0.205639348221267,0.787186826168728
45096.7151746052,0.166908803459744,0.768932405065275
49096.7151746052,0.136508075410284,0.751103845192113
53096.7151746052,0.109103782586128,0.733088180551556
57096.7151746052,0.0887693643817908,0.715939071595257
61096.7151746052,0.0708239561948315,0.698944948110002
65096.7151746052,0.05530483910854,0.68222909966542
69096.7151746052,0.0446168757088175,0.665910973705939
73096.7151746052,0.0354136457336678,0.650104780433643
77096.7151746052,0.02762023323386,0.633817782547172
81096.7151746052,0.0211385123130581,0.619323779373703
85096.7151746052,0.0170681738127706,0.604489610786223
89096.7151746052,0.0125917884040643,0.589328100591868
93096.7151746052,0.00987237102878776,0.575055487281421
97096.7151746052,0.00763372434514137,0.56053029235652
