"n_tau","PE_before","PE_after"
652.658650014817,0.995246870429079,0.995246870429079
4652.65865001482,0.877889039604487,0.971766675760797
8652.65865001482,0.749966798737593,0.947841015542101
12652.6586500148,0.634758943253273,0.924433426541796
16652.6586500148,0.526525922634137,0.90142593345488
20652.6586500148,0.437580627716428,0.878943252165742
24652.6586500148,0.353011507695813,0.857167307351806
28652.6586500148,0.28562110536751,0.83552628007609
32652.6586500148,0.229020681648809,0.815022683313142
36652.6586500148,0.183717455087298,0.794519483654518
40652.6586500148,0.149073109551004,0.774472403923009
44652.6586500148,0.117846179699222,0.754513765163177
48652.6586500148,0.0904609330259228,0.735812130932996
52652.6586500148,0.0714985982706964,0.716952544183866
56652.6586500148,0.0552072644285725,0.699035933623448
60652.6586500148,0.0447203056687484,0.680311159869458
64652.6586500148,0.0356668799942591,0.662879544343972
68652.6586500148,0.0279749690354109,0.645898521235589
72652.6586500148,0.0215511781656844,0.629484898546088
76652.6586500148,0.0162846894862024,0.613747120879277
80652.6586500148,0.0120519882289193,0.597620040159596
84652.6586500148,0.00973999181064284,0.582311545248935
88652.6586500148,0.00693805624411552,0.566698223247218
92652.6586500148,0.00545724395597283,0.552031258920774
96652.6586500148,0.00424212472402866,0.537136121755775
