"n_tau","PE_before","PE_after"
714.629769286433,0.995276554184693,0.995276554184693
4714.62976928643,0.88660051711309,0.973810254206586
8714.62976928643,0.769805816195776,0.951930384341116
12714.6297692864,0.655467839498597,0.930268960751959
16714.6297692864,0.549078235319317,0.909270329324413
20714.6297692864,0.458294162401318,0.888437048064029
24714.6297692864,0.378186773814584,0.868207936098485
28714.6297692864,0.305463671858754,0.848053854455787
32714.6297692864,0.250485930573342,0.828911592025255
36714.6297692864,0.205773075256424,0.809722291512763
40714.6297692864,0.164328122238963,0.790913147042315
44714.6297692864,0.132937092535958,0.772916529380147
48714.6297692864,0.104865210424999,0.754505731605673
52714.6297692864,0.0804160394650011,0.736678612108169
56714.6297692864,0.0635740084429843,0.719701536354205
60714.6297692864,0.0525348161585177,0.70287072304937
64714.6297692864,0.0398920218104254,0.686308019262293
68714.6297692864,0.0319028662663467,0.670132485667291
72714.6297692864,0.0251152033191551,0.654457752054532
76714.6297692864,0.0194408157636738,0.638298860392867
80714.6297692864,0.0147786056166989,0.622791769528773
84714.6297692864,0.0110185583803574,0.608035935566679
88714.6297692864,0.00895646348443148,0.592949643537703
92714.6297692864,0.00644464242599229,0.578742955295259
96714.6297692864,0.0051086347703913,0.565494880136764
