"n_tau","PE_before","PE_after"
8640.36535931978,0.949518483126028,0.949518483126028
12640.3653593198,0.911772643582358,0.928802054925353
16640.3653593198,0.869435552584608,0.907157003689753
20640.3653593198,0.82194898059693,0.885898180934945
24640.3653593198,0.771653324365886,0.865081348370979
28640.3653593198,0.717111934128933,0.844598761011842
32640.3653593198,0.661178487400162,0.824696900011609
36640.3653593198,0.604088671403639,0.805077067291968
40640.3653593198,0.549023290728104,0.786381212860441
44640.3653593198,0.493863820287742,0.767681966280064
48640.3653593198,0.440365117317101,0.749265718691176
52640.3653593198,0.390145456761953,0.731415796878876
56640.3653593198,0.34165978838202,0.713487577005007
60640.3653593198,0.298723814060685,0.696575099217761
64640.3653593198,0.259160304085959,0.678929878589483
68640.3653593198,0.223425735970716,0.662636424952447
72640.3653593198,0.191766983333456,0.646849403537024
76640.3653593198,0.161810875048942,0.630578680425477
80640.3653593198,0.13618623659515,0.614968602290438
84640.3653593198,0.114653754589561,0.600119401564616
88640.3653593198,0.0949799958419399,0.586122133469454
92640.3653593198,0.0789734390022269,0.570658159933004
96640.3653593198,0.0646435037267914,0.557342246751212
