"n_tau","PE_before","PE_after"
7966.5709465113,0.957500006025621,0.957500006025621
11966.5709465113,0.922087334884141,0.937373953881383
15966.5709465113,0.881046159612668,0.916847191398155
19966.5709465113,0.834262216184497,0.896813346939806
23966.5709465113,0.783007849878496,0.877065741628964
27966.5709465113,0.728270562873929,0.857985457181184
31966.5709465113,0.67213007399339,0.838863387242232
35966.5709465113,0.614914217665131,0.820479735354893
39966.5709465113,0.557454569716408,0.80225435006486
43966.5709465113,0.502369024788995,0.784619198070862
47966.5709465113,0.449185418482998,0.766435647263422
51966.5709465113,0.396569316217175,0.749490280837968
55966.5709465113,0.348715040520554,0.732437599056284
59966.5709465113,0.303668978895273,0.716319667532547
63966.5709465113,0.265103948326372,0.700424550437092
67966.5709465113,0.227573490981838,0.683877282456376
71966.5709465113,0.194362130532612,0.668740104660228
75966.5709465113,0.165537274385922,0.653106523075908
79966.5709465113,0.13861415392999,0.638076035792684
83966.5709465113,0.116048126724032,0.623748895699064
87966.5709465113,0.0974601320608901,0.609075430912358
91966.5709465113,0.0806156692640884,0.595234221240096
95966.5709465113,0.06558558150927,0.581119831103354
99966.5709465113,0.0537735963486502,0.5679526523895
