"n_tau","PE_before","PE_after"
1211.56946950745,0.992435997760126,0.992435997760126
5211.56946950745,0.911170983530947,0.971829200742172
9211.56946950745,0.815631181745915,0.95058514747448
13211.5694695074,0.717019549169343,0.929466469427012
17211.5694695074,0.624791751531374,0.908950406332691
21211.5694695074,0.535977466939369,0.888893815533661
25211.5694695074,0.454895721918537,0.869231375370133
29211.5694695074,0.381759348764335,0.849770360969132
33211.5694695074,0.320107859345259,0.830823956125048
37211.5694695074,0.265653644586577,0.811824463083181
41211.5694695074,0.219303248672516,0.79391155253789
45211.5694695074,0.18120182877715,0.776131534469436
49211.5694695074,0.146097840506049,0.757933798796322
53211.5694695074,0.118840784565828,0.741166819547398
57211.5694695074,0.0945062265478102,0.724413611092751
61211.5694695074,0.0766020594991369,0.707795474196549
65211.5694695074,0.060915195534208,0.6914332800759
69211.5694695074,0.0474396591895518,0.675444610781637
73211.5694695074,0.0382099058334312,0.659942357010978
77211.5694695074,0.0302963680578967,0.643952598331501
81211.5694695074,0.0236197723481661,0.629709230574662
85211.5694695074,0.0193664706887485,0.613981221816037
89211.5694695074,0.0146137109436198,0.600189640165154
93211.5694695074,0.0116736720506424,0.586122627154122
97211.5694695074,0.00921169555114103,0.571792640503327
