"n_tau","PE_before","PE_after"
3811.93515621038,0.978134574659094,0.978134574659094
7811.93515621038,0.930976297922417,0.957772788852614
11811.9351562104,0.874879543485581,0.936717262368293
15811.9351562104,0.811781786302836,0.916092048453809
19811.9351562104,0.742394192239244,0.895771897762726
23811.9351562104,0.675140332299972,0.875522690659096
27811.9351562104,0.606473233987055,0.855939838301016
31811.9351562104,0.538184194191826,0.837153930227912
35811.9351562104,0.474272257760139,0.81817164968026
39811.9351562104,0.41427998266692,0.800108398278375
43811.9351562104,0.360342800919678,0.782051205873095
47811.9351562104,0.310047483020251,0.764266776137432
51811.9351562104,0.264362217243098,0.746176553261989
55811.9351562104,0.223903401863469,0.72968933126252
59811.9351562104,0.188928805483453,0.712393782548229
63811.9351562104,0.15937787801714,0.696231750988168
67811.9351562104,0.132023130424109,0.68042961571635
71811.9351562104,0.109801447356334,0.665100202965796
75811.9351562104,0.0897290332993641,0.649279841378151
79811.9351562104,0.0740218440502598,0.634080332765038
83811.9351562104,0.0600900279976211,0.619601361643289
87811.9351562104,0.0479347024515063,0.604781883116558
91811.9351562104,0.038901865003767,0.590811365267335
95811.9351562104,0.031100367657791,0.57657327646557
99811.9351562104,0.0254930934732158,0.563298159303907
