"n_tau","PE_before","PE_after"
750.415642847868,0.995131060122673,0.995131060122673
4750.41564284787,0.889842655131401,0.974047665789294
8750.41564284787,0.776110425959067,0.952362284669947
12750.4156428479,0.661982969168868,0.931153116289997
16750.4156428479,0.55995165848317,0.91040554425311
20750.4156428479,0.465089895815955,0.88981373763674
24750.4156428479,0.387371380028141,0.869811865909469
28750.4156428479,0.316484156228344,0.850420552960067
32750.4156428479,0.254999764668803,0.830936070716499
36750.4156428479,0.211176962955018,0.811941864263065
40750.4156428479,0.17033584205766,0.794033704676274
44750.4156428479,0.133319173503837,0.775490972719688
48750.4156428479,0.105899194596845,0.758064803911801
52750.4156428479,0.086419796777283,0.74044017661003
56750.4156428479,0.0692194806237183,0.723647924839005
60750.4156428479,0.0543224691051443,0.706046248200764
64750.4156428479,0.0416902665372601,0.689611030757144
68750.4156428479,0.0336447615183099,0.673554188014817
72750.4156428479,0.0267557658695133,0.657988890476738
76750.4156428479,0.019232834781917,0.643022348485036
80750.4156428479,0.0161229837421045,0.627641699245747
84750.4156428479,0.0121892790659564,0.612999467191007
88750.4156428479,0.00903922875876778,0.598022300845203
92750.4156428479,0.00732183918135349,0.583912077451387
96750.4156428479,0.00524163276364312,0.569540812321341
