"n_tau","PE_before","PE_after"
672.035552036957,0.995222285173371,0.995222285173371
4672.03555203696,0.880220055529503,0.972234001344951
8672.03555203696,0.757114226648329,0.948690109671564
12672.035552037,0.640045929987298,0.925928599997381
16672.035552037,0.534576953827176,0.903346092257083
20672.035552037,0.439498184220907,0.881265041135593
24672.035552037,0.364675359476665,0.859864955743047
28672.035552037,0.289883208066986,0.838584528168655
32672.035552037,0.233918884907078,0.818410149027739
36672.035552037,0.18893619281275,0.798223958625066
40672.035552037,0.154369423483328,0.778474653724109
44672.035552037,0.123035799142454,0.758800676971362
48672.035552037,0.0953632569535022,0.740354470525049
52672.035552037,0.0760538020978234,0.721741163427709
56672.035552037,0.0593295780805207,0.704048159958422
60672.035552037,0.0451729526911024,0.686539555446798
64672.035552037,0.0361856665240565,0.669341840351292
68672.035552037,0.0285227952698425,0.652576865873351
72672.035552037,0.0220965773621777,0.635262468019217
76672.035552037,0.0168025670442403,0.619674348042525
80672.035552037,0.0125239327485185,0.603691225923849
84672.035552037,0.0101743511578451,0.588510388595031
88672.035552037,0.00731016478425327,0.573018151519673
92672.035552037,0.00578633589908427,0.558456064763013
96672.035552037,0.00452864016701265,0.543658759085705
