"n_tau","PE_before","PE_after"
672.035552036957,0.995255870867987,0.995255870867987
4672.03555203696,0.880614995433186,0.972414412257864
8672.03555203696,0.757752264852122,0.949016970932004
12672.035552037,0.640835130503115,0.92639272542257
16672.035552037,0.535442341913322,0.903942121064456
20672.035552037,0.440382709481588,0.881985999728558
24672.035552037,0.365539352235577,0.860702622436865
28672.035552037,0.290691531853241,0.839534379612738
32672.035552037,0.234659218075427,0.819462568577166
36672.035552037,0.189602465536151,0.799375250930629
40672.035552037,0.154965120525247,0.779719098689029
44672.035552037,0.123555268999245,0.760133907553065
48672.035552037,0.0958037150326354,0.741767634564468
52672.035552037,0.0764312010298547,0.723231661540391
56672.035552037,0.0596458321640536,0.705608636929424
60672.035552037,0.0454315853471204,0.688166325183683
64672.035552037,0.0364042188767513,0.671030299537329
68672.035552037,0.0287045147053319,0.654322503133994
72672.035552037,0.022245063047431,0.637064014766469
76672.035552037,0.0169216482343623,0.621523106037759
80672.035552037,0.0126175317958844,0.605585714584744
84672.035552037,0.010253125855649,0.590445314721037
88672.035552037,0.00736983946634759,0.574991598838776
92672.035552037,0.00583526525487321,0.560463140722507
96672.035552037,0.00456830384118741,0.545697180675292
