"n_tau","PE_before","PE_after"
1313.12710315711,0.991924064762346,0.991924064762346
5313.12710315711,0.914881253769087,0.971486112036428
9313.12710315711,0.823251616431006,0.950395918919418
13313.1271031571,0.728836053911777,0.929476432928107
17313.1271031571,0.634102203583451,0.909309754587627
21313.1271031571,0.544815292395547,0.889328355452592
25313.1271031571,0.467478603119434,0.869737397356705
29313.1271031571,0.397437008777028,0.850345083926192
33313.1271031571,0.332051176266665,0.831463123271919
37313.1271031571,0.273416629884603,0.81252640693529
41313.1271031571,0.228299352384891,0.794670385465941
45313.1271031571,0.185805022065781,0.776945014335297
49313.1271031571,0.151494825155179,0.759614105581492
53313.1271031571,0.124654718662411,0.742081932178571
57313.1271031571,0.100479592151288,0.725374602842771
61313.1271031571,0.0825136809121571,0.708800268832721
65313.1271031571,0.066600261344019,0.692479110672959
69313.1271031571,0.0527536623336742,0.676528878605246
73313.1271031571,0.0409371211514487,0.661062298318386
77313.1271031571,0.0328890776893136,0.646186047863405
81313.1271031571,0.0260206351949118,0.630893396793073
85313.1271031571,0.0202503786948178,0.616330558732743
89313.1271031571,0.0154838244137381,0.601430079008184
93313.1271031571,0.0125052894114579,0.587387632688493
97313.1271031571,0.00998687645841653,0.574282949387672
