"n_tau","PE_before","PE_after"
5908.17404901574,0.96138681077353,0.96138681077353
9908.17404901574,0.914946033467649,0.939948824264331
13908.1740490157,0.863483263248297,0.917006043248056
17908.1740490157,0.8070266248968,0.894335320614049
21908.1740490157,0.747454468125534,0.872224217043971
25908.1740490157,0.684480506089563,0.850478334107171
29908.1740490157,0.622256169543143,0.829554133471346
33908.1740490157,0.558562784788001,0.808692676432065
37908.1740490157,0.499468342739206,0.788544163184122
41908.1740490157,0.442257974071408,0.768188439557611
45908.1740490157,0.388852187216569,0.748760479259575
49908.1740490157,0.33756684553745,0.729825512769423
53908.1740490157,0.292695648740354,0.711666994429218
57908.1740490157,0.251763203786586,0.693580719086402
61908.1740490157,0.212256913028963,0.675699111371137
65908.1740490157,0.180480805129533,0.658151652254877
69908.1740490157,0.153293736891821,0.642146842862714
73908.1740490157,0.128036755966329,0.625665142267582
77908.1740490157,0.104971149186167,0.608722061509572
81908.1740490157,0.0862580925154384,0.593679087289657
85908.1740490157,0.0713408336279488,0.578318080925053
89908.1740490157,0.0580805167298677,0.562655518126957
93908.1740490157,0.0478407543199737,0.547946214923631
97908.1740490157,0.0388530542348681,0.534265108917907
