"n_tau","PE_before","PE_after"
1096.71517460515,0.992995224427006,0.992995224427006
5096.71517460515,0.906887738907119,0.971999964233413
9096.71517460515,0.808729828288261,0.950481498843997
13096.7151746052,0.705205107417576,0.929043348055986
17096.7151746051,0.610271150035629,0.908408617373876
21096.7151746051,0.520700954935375,0.887822190123994
25096.7151746051,0.440776970276012,0.867985918471759
29096.7151746051,0.370202480643816,0.848358426860133
33096.7151746052,0.305744069588053,0.829254912074142
37096.7151746052,0.249306927270402,0.810103341429639
41096.7151746052,0.207580887187057,0.791329914573786
45096.7151746052,0.168637849359716,0.7733664330294
49096.7151746052,0.138039314408789,0.755811127252453
53096.7151746052,0.110429139768632,0.738061012109205
57096.7151746052,0.0899217786056494,0.721154075656312
61096.7151746052,0.0718066096231721,0.704390048751965
65096.7151746052,0.0561249662132581,0.68789034897219
69096.7151746052,0.0453147107574645,0.671773307451014
73096.7151746052,0.0359978646233101,0.656152717443116
77096.7151746052,0.0281008513662766,0.64004694392811
81096.7151746052,0.0215265087287449,0.625705600935474
85096.7151746052,0.0173942662007454,0.611018994367914
89096.7151746052,0.012845570838146,0.595999391017436
93096.7151746052,0.0100794883204581,0.581851650215574
97096.7151746052,0.00780043629052458,0.567444784723412
