"n_tau","PE_before","PE_after"
1793.50052052833,0.97748690982713,0.97748690982713
5793.50052052833,0.843205289286225,0.95598959008492
9793.50052052833,0.721473951013911,0.926726347692703
13793.5005205283,0.606105075240628,0.898153119330824
17793.5005205283,0.506585452937211,0.870812195999985
21793.5005205283,0.417395565071291,0.843855573131585
25793.5005205283,0.342150197253866,0.817921491290705
29793.5005205283,0.280384522395973,0.792717707801314
33793.5005205283,0.225102166779981,0.767839020464702
37793.5005205283,0.181232961399851,0.744028497532507
41793.5005205283,0.14460907910817,0.721093708651936
45793.5005205283,0.11490365526511,0.698576975349499
49793.5005205283,0.0914338998018581,0.676803969792957
53793.5005205283,0.0709300543705469,0.656082395057524
57793.5005205283,0.0554944835118174,0.635597252045675
61793.5005205283,0.0441191522367631,0.615495519319927
65793.5005205283,0.0329457422811302,0.595916492100057
69793.5005205283,0.0262781047846009,0.576990011210749
73793.5005205283,0.0196164409690839,0.558834618031038
77793.5005205283,0.015086664503713,0.541556486788128
81793.5005205283,0.01206673973351,0.523984119042406
85793.5005205283,0.00896599644958773,0.507429716383858
89793.5005205283,0.00696319876309412,0.491969282801605
93793.5005205283,0.00533049932866739,0.476359621574007
97793.5005205283,0.00401877297136806,0.460624453124047
