"n_tau","PE_before","PE_after"
2346.28716470749,0.985109621192159,0.985109621192159
6346.28716470749,0.924245319857596,0.963691401147895
10346.2871647075,0.851705401090043,0.941204684392828
14346.2871647075,0.774135471843246,0.919229973784313
18346.2871647075,0.693228498331337,0.897932560194423
22346.2871647075,0.612455889054734,0.876606208907584
26346.2871647075,0.538478605454977,0.856066529814607
30346.2871647075,0.465813516912375,0.836077347072002
34346.2871647075,0.402671933883517,0.816303470650739
38346.2871647075,0.342771344316809,0.796645901077269
42346.2871647075,0.292311297191654,0.777547665301086
46346.2871647075,0.243220597123889,0.759448939023781
50346.2871647075,0.204898898846909,0.741052896013756
54346.2871647075,0.168932559233475,0.723394476831247
58346.2871647075,0.139430115255843,0.705788302394177
62346.2871647075,0.115825685597486,0.688361808307554
66346.2871647075,0.0944920907807029,0.672265769220008
70346.2871647075,0.0755672107624862,0.655606958179921
74346.2871647075,0.0613178291661575,0.639487928269977
78346.2871647075,0.0488912039116143,0.624017049745389
82346.2871647075,0.0399004538326708,0.608147317163603
86346.2871647075,0.0321044324193836,0.593067326544549
90346.2871647075,0.0254415826096416,0.578866473902657
94346.2871647075,0.0198350456171702,0.564409254288782
98346.2871647075,0.0160506184611917,0.550944047848112
