"n_tau","PE_before","PE_after"
37094.1421430176,0.7791868273938,0.7791868273938
41094.1421430176,0.745520002691557,0.763387035631734
45094.1421430176,0.713829514827537,0.744857039492226
49094.1421430176,0.680727805991052,0.725981573323162
53094.1421430176,0.646051813139194,0.707638513141307
57094.1421430176,0.609541087140883,0.689728576578209
61094.1421430176,0.572083322198123,0.672141341110618
65094.1421430176,0.534332196900105,0.65417187820151
69094.1421430176,0.495462669280758,0.637720917629035
73094.1421430176,0.456417481577181,0.620950433268531
77094.1421430176,0.416852301518164,0.604884992521618
81094.1421430176,0.378993485648592,0.588894677873523
85094.1421430176,0.340827480417841,0.573119392127188
89094.1421430176,0.304481738198629,0.558672156761353
93094.1421430176,0.270621788846593,0.543747224933814
97094.1421430176,0.238231000777115,0.529403896955768
