"n_tau","PE_before","PE_after"
37094.1421430176,0.823815417619856,0.823815417619856
41094.1421430176,0.797815329522864,0.804989016646439
45094.1421430176,0.770049166060165,0.78653341152955
49094.1421430176,0.739818828609797,0.768149554666468
53094.1421430176,0.707169351670755,0.750451073797776
57094.1421430176,0.671914029773276,0.733245532302443
61094.1421430176,0.634951666430903,0.71638212546375
65094.1421430176,0.596991811113006,0.699159833665903
69094.1421430176,0.557245180975721,0.683384916338464
73094.1421430176,0.516703711362951,0.667285213677842
77094.1421430176,0.475039391228723,0.651837439398683
81094.1421430176,0.43465360299733,0.636431740284176
85094.1421430176,0.393447278140748,0.621198870270969
89094.1421430176,0.353756129978994,0.607214866428713
93094.1421430176,0.316386618536273,0.592731595471856
97094.1421430176,0.280279825246328,0.578774518850321
