"n_tau","PE_before","PE_after"
1211.56946950745,0.992508615800379,0.992508615800379
5211.56946950745,0.911563499686239,0.972095806211166
9211.56946950745,0.816261311182498,0.951045308297471
13211.5694695074,0.717817528971684,0.930113517020497
17211.5694695074,0.625691417718585,0.909773812715467
21211.5694695074,0.536929238227162,0.889884597693674
25211.5694695074,0.455856407033543,0.870381327922712
29211.5694695074,0.382695238212478,0.851072974058067
33211.5694695074,0.320996561748037,0.832270445321456
37211.5694695074,0.266478664487732,0.813410437150102
41211.5694695074,0.220055902379962,0.795624558034606
45211.5694695074,0.181880568620177,0.777966252919251
49211.5694695074,0.146695225716311,0.759888492897405
53211.5694695074,0.119364690680569,0.743227861180144
57211.5694695074,0.0949554577846351,0.726576820696915
61211.5694695074,0.0769898106603923,0.710055915782527
65211.5694695074,0.0612435966812397,0.693785372620931
69211.5694695074,0.0477120397245895,0.677882277238745
73211.5694695074,0.0384406512349254,0.66245928479679
77211.5694695074,0.0304888133489354,0.646547007413077
81211.5694695074,0.0237775888797501,0.632369243403766
85211.5694695074,0.019500878275059,0.616709778642727
89211.5694695074,0.014720405461219,0.602974846308085
93211.5694695074,0.0117622086199352,0.588962341356189
97211.5694695074,0.00928427531124237,0.574684085203648
