"n_tau","PE_before","PE_after"
5908.17404901574,0.965865695721912,0.965865695721912
9908.17404901574,0.924617480022723,0.945075984375299
13908.1740490157,0.876761851567481,0.923686544764925
17908.1740490157,0.823191045290423,0.902583722827212
21908.1740490157,0.765830969028817,0.88198277075442
25908.1740490157,0.704473296416659,0.861688343950096
29908.1740490157,0.64323369702123,0.842121648886026
33908.1740490157,0.579989006189225,0.822572275229665
37908.1740490157,0.520840705005533,0.803648425921429
41908.1740490157,0.463164025603513,0.784486197575207
45908.1740490157,0.408958024369756,0.766154333981405
49908.1740490157,0.356567858943003,0.74824616382125
53908.1740490157,0.310449612769696,0.731032470365233
57908.1740490157,0.268138256995651,0.713847519753709
61908.1740490157,0.227066284765713,0.696817136706509
65908.1740490157,0.193848057016144,0.680065301522607
69908.1740490157,0.165284240375651,0.664750749435073
73908.1740490157,0.138616321456893,0.648944318768274
77908.1740490157,0.114136503703129,0.632656245459201
81908.1740490157,0.094174842108219,0.618161020784247
85908.1740490157,0.0781868978308896,0.603325651998962
89908.1740490157,0.0639093455346024,0.588163014611325
93908.1740490157,0.0528347500240974,0.573889578581273
97908.1740490157,0.0430724696310026,0.560583440290368
