"n_tau","PE_before","PE_after"
4278.64033099894,0.969670454290192,0.969670454290192
8278.64033099894,0.915013261419882,0.947759821627928
12278.6403309989,0.854931809745817,0.92360581348691
16278.6403309989,0.788991694494523,0.900054448464381
20278.6403309989,0.719283460406694,0.876796807836488
24278.6403309989,0.649882394556116,0.854393756522088
28278.6403309989,0.581691045249601,0.831952105209622
32278.6403309989,0.514178935103901,0.810516649976202
36278.6403309989,0.451019690034696,0.789681798456891
40278.6403309989,0.395275147427137,0.768532113401013
44278.6403309989,0.341890536014452,0.749049712154493
48278.6403309989,0.292096867041084,0.729180675537709
52278.6403309989,0.250275060959903,0.710003206532256
56278.6403309989,0.210027998692613,0.691797836043863
60278.6403309989,0.175168978949687,0.672785538687203
64278.6403309989,0.148505142553933,0.655100012869745
68278.6403309989,0.121207070926484,0.637885244799395
72278.6403309989,0.101345667111567,0.621258415851167
76278.6403309989,0.0833820710694769,0.604176003774679
80278.6403309989,0.0674006470340693,0.587838398481611
84278.6403309989,0.0550724828088695,0.572344375434546
88278.6403309989,0.0442822611032549,0.556556427946259
92278.6403309989,0.0349915846725921,0.541739077291394
96278.6403309989,0.0281712866133631,0.526705261700938
