"n_tau","PE_before","PE_after"
1569.25306364014,0.9894311416097,0.9894311416097
5569.25306364014,0.914802187674436,0.96721646692539
9569.25306364014,0.827249694700749,0.944248553147085
13569.2530636401,0.735611101917775,0.921496024952767
17569.2530636401,0.644061916105099,0.899591974295528
21569.2530636401,0.560009648853941,0.877657978959143
25569.2530636401,0.48060244483026,0.856739278942739
29569.2530636401,0.406438066025178,0.83623445276343
33569.2530636401,0.341258753633567,0.815818443944961
37569.2530636401,0.287315069341982,0.796109828399659
41569.2530636401,0.240240303570374,0.776199105030996
45569.2530636401,0.195646244383705,0.757190069717698
49569.2530636401,0.163337776618778,0.738654229666526
53569.2530636401,0.133595809584612,0.720867518289119
57569.2530636401,0.10679431798118,0.703138745637041
61569.2530636401,0.0863760955131141,0.685596753669761
65569.2530636401,0.0684311050194933,0.668367849407326
69569.2530636401,0.0553932315169686,0.651574041970835
73569.2530636401,0.04407786648825,0.635331568231268
77569.2530636401,0.0344288164435401,0.619748520297597
81569.2530636401,0.027849960435002,0.60377062607103
85569.2530636401,0.0222208163774735,0.588594455545775
89569.2530636401,0.0174713926490081,0.574308713154598
93569.2530636401,0.0135237742527271,0.558548792280381
97569.2530636401,0.0102946525343138,0.544996832494728
