"n_tau","PE_before","PE_after"
804.193223684007,0.993919253969437,0.993919253969437
4804.19322368401,0.884764480328878,0.969698365069514
8804.19322368401,0.767263962406245,0.94497861816754
12804.193223684,0.651350375727092,0.920672404223684
16804.193223684,0.546473586494975,0.896996682098371
20804.193223684,0.455408341819671,0.874064690769687
24804.193223684,0.373852353349946,0.851508832870694
28804.193223684,0.306586816056197,0.829730988178786
32804.193223684,0.248466253767659,0.807938630394965
36804.193223684,0.20042934471237,0.786782409403519
40804.193223684,0.162340180604398,0.766123267722497
44804.193223684,0.127848137726328,0.746430145972889
48804.193223684,0.102269538980003,0.727255985060871
52804.193223684,0.0798183335870231,0.707941722639893
56804.193223684,0.0641921566915035,0.689614135715368
60804.193223684,0.0506485863269747,0.670482075626983
64804.193223684,0.0391395057446096,0.652691767280035
68804.193223684,0.0295674570364935,0.635381136981278
72804.193223684,0.0235758897260972,0.618667400988081
76804.193223684,0.0185216239927968,0.60265958332723
80804.193223684,0.0143223340047459,0.586274012898394
84804.193223684,0.0108895212200473,0.570737540510648
88804.193223684,0.00813144847645287,0.554909503182273
92804.193223684,0.00662206355980787,0.540057530649099
96804.193223684,0.00478513072697819,0.52499139275544
