"n_tau","PE_before","PE_after"
1023.10081240193,0.992457778702445,0.992457778702445
5023.10081240193,0.895990366134683,0.96881987334386
9023.10081240193,0.78782866280545,0.944309822834226
13023.1008124019,0.681818616133676,0.92064969031927
17023.1008124019,0.585004552564341,0.897361010493201
21023.1008124019,0.490210327927114,0.874508437826555
25023.1008124019,0.413262137295619,0.852027941481458
29023.1008124019,0.340727433630529,0.830320215085193
33023.1008124019,0.281904641680166,0.809266816707862
37023.1008124019,0.231532062305281,0.78823540244645
41023.1008124019,0.18431468200386,0.768481734213423
45023.1008124019,0.151727394679039,0.748106249134342
49023.1008124019,0.122082173827148,0.729031305839914
53023.1008124019,0.0957489524156238,0.709812515545405
57023.1008124019,0.0765169742576307,0.691571030732932
61023.1008124019,0.0598247222391413,0.673546489787234
65023.1008124019,0.0482950413225575,0.655868308316322
69023.1008124019,0.0383446869268801,0.638660417685235
73023.1008124019,0.0299028513123164,0.622040250569302
77023.1008124019,0.0228718266700927,0.606116312587732
81023.1008124019,0.0184528086937819,0.589811117904562
85023.1008124019,0.0135911738495975,0.574345196144801
89023.1008124019,0.0106380357854763,0.558583666141191
93023.1008124019,0.00820833051276077,0.543788770395752
97023.1008124019,0.00623824424497243,0.528775138205483
