"n_tau","PE_before","PE_after"
714.629769286433,0.995086521167658,0.995086521167658
4714.62976928643,0.884753680474566,0.972773960950601
8714.62976928643,0.766834996832146,0.950064599685014
12714.6297692864,0.651767384977077,0.927606434456798
16714.6297692864,0.544987393789162,0.905859266597439
20714.6297692864,0.454089857508677,0.884306748160271
24714.6297692864,0.374060832184073,0.863401957029696
28714.6297692864,0.301569045672478,0.842597326159459
32714.6297692864,0.246881191369225,0.822858294074539
36714.6297692864,0.202488384213217,0.803092074970166
40714.6297692864,0.161419006198839,0.783738348723029
44714.6297692864,0.130372036442093,0.765240398042822
48714.6297692864,0.10266010064438,0.746336891702126
52714.6297692864,0.0785734797750817,0.728052865494534
56714.6297692864,0.0620139824470248,0.710659083810526
60714.6297692864,0.0511777618224879,0.6934331711948
64714.6297692864,0.0387886539795169,0.676499888330204
68714.6297692864,0.030974134556007,0.659979679124822
72714.6297692864,0.0243457367296816,0.643987860757491
76714.6297692864,0.0188140153520224,0.627519826420817
80714.6297692864,0.0142772307492843,0.611732951368391
84714.6297692864,0.010625247985024,0.596726849024121
88714.6297692864,0.00862575638052474,0.581400958823313
92714.6297692864,0.0061943120251541,0.566983963637687
96714.6297692864,0.00490339275728183,0.553553398556011
