"n_tau","PE_before","PE_after"
1431.10058275755,0.988689611466071,0.988689611466071
5431.10058275755,0.901871077660485,0.964363098478959
9431.10058275755,0.804428108670366,0.938754438654166
13431.1005827576,0.703984296971635,0.913883506745645
17431.1005827576,0.611260109726651,0.88918942543842
21431.1005827576,0.520651486217223,0.865689087068833
25431.1005827576,0.441813950325346,0.842385664675291
29431.1005827576,0.370327238977559,0.81945860600108
33431.1005827576,0.309390697683141,0.797270336022477
37431.1005827576,0.255238952475339,0.775921279538691
41431.1005827576,0.20879992284903,0.755248939607619
45431.1005827576,0.170283050135601,0.734846824762769
49431.1005827576,0.139314540097842,0.715014758833478
53431.1005827576,0.111338208663756,0.695070575185573
57431.1005827576,0.0899859609929776,0.676176380896058
61431.1005827576,0.071198428641394,0.657541397210717
65431.1005827576,0.0575411042934518,0.639298447213084
69431.1005827576,0.0456886109355959,0.621574065018172
73431.1005827576,0.0355877422983076,0.604486317564368
77431.1005827576,0.0271479628409731,0.588144194179995
81431.1005827576,0.0215100946792797,0.571441138583549
85431.1005827576,0.0167810040047017,0.555627065422836
89431.1005827576,0.0128765267017531,0.540787084906849
93431.1005827576,0.0104355137448987,0.52573199132759
97431.1005827576,0.00775676968256058,0.510480527798766
