"n_tau","PE_before","PE_after"
652.658650014817,0.995392640591267,0.995392640591267
4652.65865001482,0.879711054340305,0.97255512892471
8652.65865001482,0.752933462063555,0.949269525953685
12652.6586500148,0.638397510528083,0.926468829198786
16652.6586500148,0.530513713898733,0.904039007546776
20652.6586500148,0.441646009209582,0.882102544795236
24652.6586500148,0.356959997295308,0.860837582482619
28652.6586500148,0.289326585758718,0.839687016591531
32652.6586500148,0.232403097679945,0.819631367360936
36652.6586500148,0.186749215300533,0.799559628299643
40652.6586500148,0.151771111777957,0.779918132087989
44652.6586500148,0.120185056668342,0.760346953917989
48652.6586500148,0.092429455307721,0.741993275942356
52652.6586500148,0.0731732367916326,0.723469467996316
56652.6586500148,0.0565988577306882,0.705857490331541
60652.6586500148,0.0459112901537071,0.687435935528732
64652.6586500148,0.0366703871472379,0.670272020208862
68652.6586500148,0.0288064426051221,0.65353842589776
72652.6586500148,0.0222277830906252,0.637350832107189
76652.6586500148,0.0168246867118332,0.621817379056117
80652.6586500148,0.0124740528821542,0.605887172975074
84652.6586500148,0.0100937149520652,0.590753158565601
88652.6586500148,0.00720411352059932,0.575305508440508
92652.6586500148,0.00567423676855464,0.560782328087568
96652.6586500148,0.00441701455329294,0.546021301419352
