"n_tau","PE_before","PE_after"
5515.58346092519,0.965658997449063,0.965658997449063
9515.58346092519,0.921066527928492,0.944408270101705
13515.5834609252,0.869479231547659,0.921760713298907
17515.5834609252,0.812960377153735,0.900028394794448
21515.5834609252,0.751549772822769,0.878411885391487
25515.5834609252,0.68815244199943,0.85699384792677
29515.5834609252,0.625880767948236,0.836217394120054
33515.5834609252,0.562458822774444,0.81600149794336
37515.5834609252,0.501107764494888,0.796458804159459
41515.5834609252,0.444831008826261,0.776695483201258
45515.5834609252,0.389405916027135,0.757812711175649
49515.5834609252,0.33953558206428,0.73938887173264
53515.5834609252,0.293029211718771,0.721700694219431
57515.5834609252,0.250668766506513,0.703112242694491
61515.5834609252,0.212956939274281,0.686604736504655
65515.5834609252,0.180110931974969,0.669452384850789
69515.5834609252,0.152089972835207,0.65272825653585
73515.5834609252,0.126157000415348,0.636548821647212
77515.5834609252,0.10483454611298,0.619898028413149
81515.5834609252,0.0876220188270475,0.605098886801909
85515.5834609252,0.072130855672284,0.589970833916663
89515.5834609252,0.0584032686911058,0.574528934745037
93515.5834609252,0.0478418151825401,0.560011163567064
97515.5834609252,0.0386105657048528,0.545255627655002
