"n_tau","PE_before","PE_after"
900.915425982844,0.99304852825189,0.99304852825189
4900.91542598284,0.889109266750002,0.96858306801158
8900.91542598284,0.774946422526515,0.943445003892583
12900.9154259828,0.660360669267361,0.91881572026517
16900.9154259828,0.558235905684753,0.895024174364951
20900.9154259828,0.467449357334953,0.871695678846802
24900.9154259828,0.384459592210845,0.848764108680537
28900.9154259828,0.314303301893391,0.826637218896945
32900.9154259828,0.259417859708373,0.804509343000678
36900.9154259828,0.2072880182613,0.783786918712263
40900.9154259828,0.170932544679282,0.762893887812874
44900.9154259828,0.137602181925233,0.742130603097017
48900.9154259828,0.107806534322809,0.722709111901463
52900.9154259828,0.0859505259894971,0.70315761900802
56900.9154259828,0.0669350086882523,0.684616194761179
60900.9154259828,0.0537911706609854,0.666310732565855
64900.9154259828,0.0424564061707954,0.648371878764033
68900.9154259829,0.0328616054684915,0.63092502358458
72900.9154259829,0.0249016687696571,0.614088044913645
76900.9154259829,0.0199238578390143,0.596803753711657
80900.9154259829,0.0157233728650598,0.581478726052086
84900.9154259829,0.0122283082431149,0.565849725450606
88900.9154259829,0.0093633474135012,0.549935273125211
92900.9154259829,0.00705194666620742,0.535009178554293
96900.9154259829,0.00521843298982688,0.51987518389917
