"n_tau","PE_before","PE_after"
804.193223684007,0.994028590389601,0.994028590389601
4804.19322368401,0.886054136391351,0.97013134346985
8804.19322368401,0.769340794212709,0.945749587833443
12804.193223684,0.653934661217368,0.921765142657582
16804.193223684,0.549316235495969,0.89839222194475
20804.193223684,0.458321107428786,0.875743465676835
24804.193223684,0.376699409829368,0.853456341673446
28804.193223684,0.309278921266583,0.831928489973676
32804.193223684,0.250941566136906,0.810376776673974
36804.193223684,0.202658644405455,0.789445017919652
40804.193223684,0.164324094521942,0.76899588418912
44804.193223684,0.129564298426683,0.749494324077853
48804.193223684,0.103753747476304,0.73049868016885
52804.193223684,0.0810704142614464,0.711356082036113
56804.193223684,0.0652635780823422,0.693183402337261
60804.193223684,0.0515479220956864,0.674204588734269
64804.193223684,0.0398787247949421,0.656549200599735
68804.193223684,0.0301613173141255,0.639362225689228
72804.193223684,0.0240717038978087,0.622761044188959
76804.193223684,0.0189294350199202,0.606854152426869
80804.193223684,0.0146524517850402,0.590565227453892
84804.193223684,0.0111522370272268,0.575113606810247
88804.193223684,0.0083367576835481,0.55936549365694
92804.193223684,0.00679439711783651,0.544582105724284
96804.193223684,0.00491542526131147,0.529579052602657
