"n_tau","PE_before","PE_after"
726.165231681051,0.995274537253118,0.995274537253118
4726.16523168105,0.888199042249026,0.974131615638313
8726.16523168105,0.769876240346903,0.952510656207238
12726.1652316811,0.656683363544853,0.931362724733343
16726.1652316811,0.551498021006884,0.910334258130746
20726.1652316811,0.461722709304786,0.890137507997057
24726.1652316811,0.382403924426487,0.869709773812774
28726.1652316811,0.310236540251643,0.85030427380542
32726.1652316811,0.255520036491634,0.830806311308035
36726.1652316811,0.203709646812704,0.811799248338206
40726.1652316811,0.162773109016815,0.793879393642675
44726.1652316811,0.131778093702869,0.77532482573825
48726.1652316811,0.104061020127939,0.757888227496395
52726.1652316811,0.0844481343444774,0.740253173874655
56726.1652316811,0.0672056005459991,0.723451640813097
60726.1652316811,0.0523510301434524,0.70584051518541
64726.1652316811,0.039834581440504,0.689396732908438
68726.1652316811,0.0319149229898177,0.673332018302964
72726.1652316811,0.0251769910539902,0.657759584278348
76726.1652316811,0.0195348409182183,0.642786261097624
80726.1652316811,0.0148900409531167,0.62739912346952
84726.1652316811,0.0111354462359656,0.612751050789654
88726.1652316811,0.00907178602761947,0.597768371233852
92726.1652316811,0.0065519072210786,0.583653175194744
96726.1652316811,0.00520785344362336,0.569277070574968
