"n_tau","PE_before","PE_after"
834.074661188949,0.993381983710193,0.993381983710193
4834.07466118895,0.883095008549864,0.968532893143519
8834.07466118895,0.764588691684177,0.942908527574351
12834.0746611889,0.651283561756412,0.918055660751209
16834.0746611889,0.542849084917681,0.893658261201666
20834.0746611889,0.453903602624449,0.870052539199833
24834.0746611889,0.374398771477879,0.846858580484051
28834.0746611889,0.301589779084279,0.823862800624312
32834.0746611889,0.245100637031038,0.802126448277984
36834.0746611889,0.198433949521435,0.780440806491453
40834.0746611889,0.161403849679293,0.759286907740978
44834.0746611889,0.127808045449575,0.739143012260004
48834.0746611889,0.102821807757134,0.718633797171711
52834.0746611889,0.0808065542631949,0.699834574868817
56834.0746611889,0.0618763852351088,0.680139583306008
60834.0746611889,0.0489589795620538,0.66165651859377
64834.0746611889,0.0379684852521644,0.643553490790291
68834.0746611889,0.0288092719810237,0.625956532186437
72834.0746611889,0.0230617331193625,0.608983830558839
76834.0746611889,0.018199924991517,0.59274397488933
80834.0746611889,0.0141468283206253,0.57613787797418
84834.0746611889,0.0108199786471035,0.56040807303804
88834.0746611889,0.0081340662055855,0.544399611160108
92834.0746611889,0.00600353513082171,0.529393434199485
96834.0746611889,0.00485041066319798,0.51418641183125
