"n_tau","PE_before","PE_after"
22986.0866500232,0.884344860582494,0.884344860582494
26986.0866500232,0.856463917388125,0.864577737866683
30986.0866500232,0.82597211540532,0.844846110679866
34986.0866500232,0.792061232592099,0.825366614484745
38986.0866500232,0.755970165139885,0.806742332436447
42986.0866500232,0.716658727445393,0.788414395729344
46986.0866500232,0.675299734230143,0.770225274369616
50986.0866500232,0.632884721216527,0.752865264232137
54986.0866500232,0.588572648569138,0.735484598946517
58986.0866500232,0.543663554597705,0.718384176920125
62986.0866500232,0.497823111708145,0.701856909858843
66986.0866500232,0.452132459414934,0.685285971561289
70986.0866500232,0.409670253570634,0.669741741935005
74986.0866500232,0.367585507981546,0.654497992795779
78986.0866500232,0.326580503889423,0.638667020974371
82986.0866500232,0.289386791795421,0.62434251061657
86986.0866500232,0.254473755333027,0.609587666532252
90986.0866500232,0.220253483334056,0.594415434598618
94986.0866500232,0.191043414651221,0.58109037023349
98986.0866500232,0.163135639952926,0.567481540886988
