"n_tau","PE_before","PE_after"
1151.50299603041,0.992378401572017,0.992378401572017
5151.50299603041,0.907226698095602,0.970621408884176
9151.50299603041,0.807867156298375,0.948294475751781
13151.5029960304,0.7075047068783,0.926244609938216
17151.5029960304,0.610945684294346,0.90485168025303
21151.5029960304,0.524054002422119,0.883532398452051
25151.5029960304,0.440414456754137,0.863012632308461
29151.5029960304,0.371721456162306,0.842730940901799
33151.5029960304,0.308926167484946,0.82301247897545
37151.5029960304,0.25380024640053,0.803266188987331
41151.5029960304,0.207228871349139,0.784674605631804
45151.5029960304,0.169271511997223,0.765450757989057
49151.5029960304,0.139364577723461,0.747409790024839
53151.5029960304,0.112276945108569,0.730078568256917
57151.5029960304,0.088291706136445,0.711851978653108
61151.5029960304,0.0708028166681575,0.694680281289984
65151.5029960304,0.055625563852989,0.677797849292808
69151.5029960304,0.0451307343738144,0.661324880566736
73151.5029960304,0.0360540450612341,0.645376513031664
77151.5029960304,0.028327500107225,0.630060456451297
81151.5029960304,0.0218616714078709,0.614340325375968
85151.5029960304,0.0177757496470694,0.599393660943197
89151.5029960304,0.0132503506482141,0.585310343193109
93151.5029960304,0.0104787351725441,0.569757723414496
97151.5029960304,0.00817937736498885,0.556370294001616
