"n_tau","PE_before","PE_after"
2557.93313968709,0.983350223021629,0.983350223021629
6557.93313968709,0.923758755331897,0.961492195003513
10557.9331396871,0.853045966838414,0.938769877180899
14557.9331396871,0.776041398308129,0.916295216038262
18557.9331396871,0.696791687454273,0.894298065772915
22557.9331396871,0.620364023085533,0.872759760475039
26557.9331396871,0.542666014758702,0.851654268995031
30557.9331396871,0.473271285053098,0.831132812103306
34557.9331396871,0.408482654227411,0.810850637208751
38557.9331396871,0.350908503311018,0.791430175961225
42557.9331396871,0.297816883767997,0.771932896910348
46557.9331396871,0.250296921551918,0.753470806286112
50557.9331396871,0.208962487222231,0.734720108454793
54557.9331396871,0.173966272552418,0.716736143667017
58557.9331396871,0.145077848418799,0.698819647324969
62557.9331396871,0.118637096860965,0.682104129852115
66557.9331396871,0.0977299980939105,0.664747654462006
70557.9331396871,0.0790451226617227,0.648909443406032
74557.9331396871,0.0648575014779176,0.632591113260499
78557.9331396871,0.0523700967211889,0.616939513541146
82557.9331396871,0.0415582337997041,0.600895712505754
86557.9331396871,0.0323624381707414,0.585661135977383
90557.9331396871,0.0258684930347499,0.571324224818501
94557.9331396871,0.0203654546954693,0.556738470809447
98557.9331396871,0.0166234534438067,0.54191922995822
