"n_tau","PE_before","PE_after"
1096.71517460515,0.992857433000501,0.992857433000501
5096.71517460515,0.90602333066286,0.971472357277483
9096.71517460515,0.807344949987449,0.949564648098064
13096.7151746052,0.703446561627319,0.927749952630785
17096.7151746051,0.608296201838873,0.906763562367745
21096.7151746051,0.518623639370064,0.885836838655053
25096.7151746051,0.438692054453491,0.865683128555599
29096.7151746051,0.368179659282737,0.845751658070409
33096.7151746052,0.303839162502928,0.826362124167009
37096.7151746052,0.24755878858776,0.806933728542287
41096.7151746052,0.205985105284306,0.787898751946371
45096.7151746052,0.167216584711918,0.769694113228198
49096.7151746052,0.136780485989685,0.751912317698269
53096.7151746052,0.109339470044345,0.733942023072982
57096.7151746052,0.0889741775138698,0.716834294212421
61096.7151746052,0.0709985186734784,0.699879542421031
65096.7151746052,0.0554504354552182,0.683200419290051
69096.7151746052,0.0447407098188655,0.666916561196668
73096.7151746052,0.0355172580996074,0.651142046007338
77096.7151746052,0.027705425638881,0.634885730588813
81096.7151746052,0.0212072485151627,0.620417639644215
85096.7151746052,0.0171259141510271,0.605608505153568
89096.7151746052,0.0126366988229043,0.590471110119153
93096.7151746052,0.0099090056571138,0.576219494732329
97096.7151746052,0.00766319686308124,0.561714261044976
