"n_tau","PE_before","PE_after"
585.69081214235,0.996204866833671,0.996204866833671
4585.69081214235,0.87817743343661,0.97513640531
8585.69081214235,0.752250732934235,0.953583628442221
12585.6908121423,0.634384467916953,0.932621958998061
16585.6908121424,0.525273958519041,0.911948722443509
20585.6908121424,0.429056002736956,0.891679002277098
24585.6908121424,0.356078381810988,0.871507982057011
28585.6908121424,0.283505441278697,0.85233852741045
32585.6908121424,0.231256893664756,0.83306992685758
36585.6908121423,0.182468838676189,0.814279227277752
40585.6908121423,0.145443189839839,0.795846937540077
44585.6908121423,0.118693409131708,0.777436538638921
48585.6908121423,0.0947884436078444,0.760130129646187
52585.6908121423,0.0739031315236462,0.742621984418318
56585.6908121423,0.0561072500565588,0.725936432556306
60585.6908121423,0.0447667415180447,0.708441620303959
64585.6908121423,0.0350840930008996,0.692101862824287
68585.6908121423,0.0269683385970683,0.676134062188497
72585.6908121423,0.0203004660459596,0.660651150709743
76585.6908121423,0.0165905379471654,0.645759749031526
80585.6908121423,0.0120139821421922,0.630452445916743
84585.6908121423,0.00955145702613083,0.61587620397735
88585.6908121423,0.00750252021412858,0.600962706472697
92585.6908121423,0.00581857789131064,0.586908640964683
96585.6908121423,0.00445245909918391,0.572590680881731
