"n_tau","PE_before","PE_after"
958.291970338438,0.993807566763388,0.993807566763388
4958.29197033844,0.902121001761847,0.972694010779842
8958.29197033844,0.795253143732997,0.950914041445903
12958.2919703384,0.690706819661944,0.929646937837727
16958.2919703384,0.590573179796003,0.908482380198446
20958.2919703384,0.498152982327359,0.88790789418286
24958.2919703384,0.417891809732024,0.868082756791667
28958.2919703384,0.348921529576747,0.848465761136067
32958.2919703384,0.28723534533095,0.828762356141306
36958.2919703384,0.234368251674096,0.810230510311045
40958.2919703384,0.190839276256896,0.79146606627023
44958.2919703384,0.156324076595756,0.772736168082228
48958.2919703384,0.124960314690306,0.755140936549735
52958.2919703384,0.101547391671932,0.737351734975831
56958.2919703384,0.0808016854554545,0.720409332711494
60958.2919703384,0.0628170985935961,0.703611349232996
64958.2919703384,0.0504235770774919,0.687079805855576
68958.2919703384,0.0397620778898743,0.670933203379542
72958.2919703384,0.0307569809309207,0.655285209868537
76958.2919703384,0.0250263143055451,0.640242841514801
80958.2919703384,0.0186436320712948,0.624788509208305
84958.2919703384,0.014717634581913,0.61008007161097
88958.2919703384,0.0114530047799194,0.595039352087677
92958.2919703384,0.00877780243445311,0.580872858604292
96958.2919703384,0.00728592460718176,0.566448273804317
