"n_tau","PE_before","PE_after"
617.236951273202,0.995007549812723,0.995007549812723
4617.2369512732,0.866895398942845,0.969551352932782
8617.2369512732,0.735317155421243,0.943610827378065
12617.2369512732,0.611751780461494,0.918413482312331
16617.2369512732,0.504860573001843,0.893708622655296
20617.2369512732,0.412123131534841,0.86962751525104
24617.2369512732,0.333819070936347,0.846361104206869
28617.2369512732,0.265352152286346,0.82329641256456
32617.2369512732,0.208649236189453,0.800802491348502
36617.2369512732,0.171123395797083,0.778994093997255
40617.2369512732,0.13040729890673,0.757725683239015
44617.2369512732,0.106311581641948,0.737477650402968
48617.2369512732,0.0799655442093876,0.716867433831414
52617.2369512732,0.0620286693936012,0.697980179603953
56617.2369512732,0.0504132812422312,0.678197729721501
60617.2369512732,0.0373082715817998,0.659637001165117
64617.2369512732,0.0291779474201398,0.641462497432457
68617.2369512732,0.0223980600790217,0.623800157569516
72617.2369512732,0.0168517728052619,0.606768418271079
76617.2369512732,0.0137750299328812,0.589297952795473
80617.2369512732,0.00998765294469151,0.572616562897069
84617.2369512732,0.00795265056853511,0.556821297851082
88617.2369512732,0.00552940016674825,0.541997140216031
92617.2369512732,0.00427371372119811,0.525693968825257
96617.2369512732,0.00326055450997462,0.511718050405336
