"n_tau","PE_before","PE_after"
5515.58346092519,0.967586435165974,0.967586435165974
9515.58346092519,0.925282369514674,0.946748070801197
13515.5834609252,0.87534168634511,0.924884732465092
17515.5834609252,0.82012783342808,0.903913404871354
21515.5834609252,0.75973853624876,0.883041576119884
25515.5834609252,0.697063878514092,0.862342716056247
29515.5834609252,0.635228219703215,0.842243405100656
33515.5834609252,0.572003677975056,0.822665584427072
37515.5834609252,0.510624239643298,0.80371891136264
41515.5834609252,0.454139420531327,0.784537033643554
45515.5834609252,0.398340832463866,0.766188854066832
49515.5834609252,0.347989473414946,0.748266598164324
53515.5834609252,0.300906245382016,0.73104076717405
57515.5834609252,0.257906467754975,0.712917411259802
61515.5834609252,0.2195273745358,0.696804669105784
65515.5834609252,0.186017770947328,0.680043748198325
69515.5834609252,0.157363781646875,0.663682696543268
73515.5834609252,0.130783450402608,0.647836553333984
77515.5834609252,0.108878607835985,0.631509891564049
81515.5834609252,0.0911582404578298,0.616982312596398
85515.5834609252,0.0751768609254898,0.602115759158494
89515.5834609252,0.0609844358146409,0.586923386300273
93515.5834609252,0.0500424685859669,0.572623514733642
97515.5834609252,0.040459331883232,0.558073027018255
