"n_tau","PE_before","PE_after"
979.006561861148,0.992623792399404,0.992623792399404
4979.00656186115,0.893977502949554,0.968600546860297
8979.00656186115,0.784022709027087,0.943920908450206
12979.0065618611,0.673783912262932,0.919797319927454
16979.0065618611,0.573045849242525,0.896275241739551
20979.0065618611,0.481185509199792,0.873201603296452
24979.0065618611,0.402179793935207,0.850511484265381
28979.0065618611,0.334816074209165,0.828608872449742
32979.0065618611,0.274958370102634,0.806696396418972
36979.0065618611,0.223940963145895,0.786167739348998
40979.0065618611,0.182124064634119,0.765462113300088
44979.0065618611,0.143865884163819,0.745726617160882
48979.0065618611,0.114483468676026,0.72561398497098
52979.0065618611,0.0926861724720225,0.707160984894783
56979.0065618611,0.0734800052238413,0.688799312448385
60979.0065618611,0.056921553281287,0.669633567819737
64979.0065618611,0.0455662358229639,0.652879244083417
68979.0065618611,0.0358384986204966,0.635575410385345
72979.0065618611,0.0276549640725153,0.617737741502815
76979.0065618611,0.0209043324788579,0.60170793433739
80979.0065618611,0.0167018430912421,0.585301416251719
84979.0065618611,0.0131676414833736,0.569746570984876
88979.0065618611,0.0102355977655697,0.553901339077525
92979.0065618611,0.00783796770893461,0.539034660474325
96979.0065618611,0.00590714565438442,0.525219361774494
