"n_tau","PE_before","PE_after"
585.69081214235,0.995701056534666,0.995701056534666
4585.69081214235,0.871917108273177,0.971916179426686
8585.69081214235,0.74212988858004,0.947697094109854
12585.6908121423,0.621920717651252,0.92422378377749
16585.6908121424,0.511639588350655,0.901153607671672
20585.6908121424,0.41520510372003,0.878611880454551
24585.6908121424,0.342615937561833,0.856257802994296
28585.6908121424,0.270960663164034,0.83508689041263
32585.6908121424,0.219748692044912,0.813879192807027
36585.6908121423,0.172262331528873,0.79326852366423
40585.6908121423,0.13647933137234,0.77312040930962
44585.6908121423,0.110790767755766,0.753065524062079
48585.6908121423,0.0879728854693438,0.734277580544275
52585.6908121423,0.0681665170871711,0.715334828656284
56585.6908121423,0.0514073414813589,0.697342888080685
60585.6908121423,0.0407974065618387,0.678543292348405
64585.6908121423,0.0317921176764224,0.661045684333117
68585.6908121423,0.0242912067658188,0.644003840545408
72585.6908121423,0.0181690363560383,0.627534747140055
76585.6908121423,0.0147825827793752,0.611746793566319
80585.6908121423,0.0106299480893693,0.595571762778385
84585.6908121423,0.00840978467834215,0.580220738941751
88585.6908121423,0.00657221308931587,0.564567209026826
92585.6908121423,0.00507020600541307,0.549865450834202
96585.6908121423,0.00385856075994497,0.534937893225727
