"n_tau","PE_before","PE_after"
763.167765525693,0.995153468824568,0.995153468824568
4763.16776552569,0.891281179331964,0.97455128273179
8763.16776552569,0.776032795041161,0.953453546149302
12763.1677655257,0.662975113089012,0.932707254332493
16763.1677655257,0.562052639061939,0.912066618480994
20763.1677655257,0.468222400603199,0.892231480406666
24763.1677655257,0.391267908086352,0.872628830660232
28763.1677655257,0.3209447573961,0.853079419243628
32763.1677655257,0.259783679250942,0.83449312336681
36763.1677655257,0.21605391388917,0.815842855694212
40763.1677655257,0.168674853625374,0.797543932351695
44763.1677655257,0.137923492380061,0.780018504977338
48763.1677655257,0.11020654789635,0.762071766021617
52763.1677655257,0.0858200855864192,0.744676875343275
56763.1677655257,0.0688279021026834,0.72809507019626
60763.1677655257,0.0541007635254258,0.711640050230113
64763.1677655257,0.0445207816311916,0.695431608338592
68763.1677655257,0.0336286169124417,0.679586491244978
72763.1677655257,0.0267945799825658,0.6642171103229
76763.1677655257,0.0210217799944819,0.648357394206163
80763.1677655257,0.0162221465538989,0.633122208600238
84763.1677655257,0.0122987639036814,0.618611002222909
88763.1677655257,0.00914934758972424,0.604914414274744
92763.1677655257,0.00742830333608523,0.590938717434405
96763.1677655257,0.00597442449942159,0.576695626883312
