"n_tau","PE_before","PE_after"
1431.10058275755,0.990375614672372,0.990375614672372
5431.10058275755,0.913207477076155,0.968240821559007
9431.10058275755,0.822525958822144,0.945299602900162
13431.1005827576,0.726851303020947,0.922944036625333
17431.1005827576,0.63694755783485,0.900668294556976
21431.1005827576,0.547741440225091,0.879393882403255
25431.1005827576,0.4690384666988,0.858223610763236
29431.1005827576,0.396759884040159,0.837321054371426
33431.1005827576,0.334405774580819,0.817020415033703
37431.1005827576,0.278357639210168,0.797419088320224
41431.1005827576,0.229752060067342,0.778373663080584
45431.1005827576,0.189002224643543,0.759512179539762
49431.1005827576,0.155904233761425,0.741114469548149
53431.1005827576,0.125702241788539,0.722547953824319
57431.1005827576,0.10242190283311,0.70489753889641
61431.1005827576,0.0817397752455148,0.687429213968239
65431.1005827576,0.0665646922843259,0.67026922391883
69431.1005827576,0.0532782822140946,0.653539122530301
73431.1005827576,0.0418505811895408,0.637354936541779
77431.1005827576,0.0322097528249038,0.621824790302857
81431.1005827576,0.0257107546201719,0.605897652316075
85431.1005827576,0.0202136616160106,0.590766686308093
89431.1005827576,0.0156357008724128,0.576520775467564
93431.1005827576,0.0127509886071306,0.562020672740611
97431.1005827576,0.00955991025999839,0.54728147577809
